qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,33192.64095572176,-2616.076306493313,-599.0988768951826,15726.56598346022,-11135.60358616481,-236.6300754178238
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,33027.93850468696,-2505.369393832018,-491.1964794533812,15964.75863824086,-10423.89742569022,-136.2773619564551
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32943.50543724099,-2458.948231099272,-449.9466138241188,16071.72846136467,-10197.53861196959,-47.24752505985319
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32965.43734297418,-2471.68535267484,-431.507909099371,16120.92288682273,-10263.22527289323,-33.04752829757322
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,33009.9733454388,-2533.548503598827,-385.6369819864423,16113.84877360753,-10431.46320863048,-107.4221595069067
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32944.98963452228,-2615.420047474566,-344.7168653123113,15957.93655232184,-10565.07362607327,-203.6566647189072
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32674.80305024701,-2647.084816005633,-318.8364524401589,15644.37443940285,-10571.66898502648,-277.9194262863633
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32298.02762387056,-2589.128078470655,-291.4429332139605,15298.27515458099,-10368.79917491463,-281.963937099283
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31946.10516912574,-2462.907618726484,-301.361001055554,15047.17163773641,-9930.963036784568,-185.875214880279
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31629.31057120412,-2314.894315105624,-354.7545589859366,14930.7720395668,-9308.305931880883,-33.53949529650134
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31339.09052945766,-2187.532496980195,-417.7012988554432,14894.21301259512,-8501.332472967553,120.0118744495748
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31186.12242765037,-2116.169901402399,-441.4927149680777,15007.25756153077,-7552.752809483209,236.830604961627
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31218.37277690847,-2100.939659765557,-423.041912022424,15284.38253428327,-6570.199670072605,269.4519441106797
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31391.0289472295,-2091.210837899187,-394.343461138065,15625.13548579487,-5676.604112199904,207.2191714767671
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31662.95528001105,-2058.262580053686,-376.2569935167923,15980.35709039368,-4926.233959396603,115.8561949467043
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32055.24012612737,-2010.683732997964,-394.6400445227454,16384.07758001266,-4301.623910548986,61.56479357565092
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32536.03655095752,-1953.121412920407,-420.2969082274598,16874.37256709115,-3782.332259396041,49.27797300717913
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,33062.05063249086,-1873.310924924933,-402.3975149550748,17434.47695062899,-3445.931252753965,59.84923857793293
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,33599.94176657211,-1777.86790126031,-345.5496186013777,17957.42623873243,-3313.004830017205,79.12884609852509
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,34024.5970208663,-1688.688543007826,-285.8838358560782,18343.93544995312,-3294.997656777855,117.3373894931363
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,34250.55951976901,-1620.346324745834,-264.4497189562728,18623.99284071676,-3315.559139548923,199.190210202632
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,34221.31674067045,-1561.068534975053,-293.0688275015074,18799.21850730544,-3373.269202558142,337.2222047880069
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,33907.82729786821,-1514.078632414394,-343.0108358874813,18792.7973809339,-3469.061127623539,506.9319703146454
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,33392.3692723487,-1468.801892805704,-382.0595331624057,18588.75389833524,-3587.591012296099,664.7632199957023
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32766.48588086138,-1406.212203492634,-409.7161875107533,18233.37747579804,-3752.521076701211,778.2137983105832
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32098.60904814852,-1341.068291530715,-450.1382996166836,17779.14204262491,-4002.528991268324,809.7090004544668
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31438.30555999763,-1307.108972488329,-494.4888184099939,17295.12428898745,-4337.527309599722,726.3382352112664
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,30871.30164141371,-1349.601618913759,-484.3555696759269,16848.85954870581,-4690.972607250723,557.5199882201415
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,30528.82172302522,-1474.768543642032,-401.313638730833,16500.7426569108,-4976.107003419203,369.5213614809845
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,30447.29394529901,-1651.471285766119,-312.6123004856464,16268.25327540671,-5137.04975028751,207.3637423029291
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,30577.81813666708,-1852.242923119969,-287.7168264932926,16167.76230666107,-5151.49459343571,82.68196845058667
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,30855.34529023382,-2042.06032917754,-361.8678892270312,16211.29506068608,-5026.084810741755,-25.42827716069526
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31255.60229313871,-2169.22727553939,-506.3993154124312,16416.19271792431,-4795.468771053344,-151.7775308504899
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31704.38542817193,-2218.714424888361,-682.3449767204934,16771.00921876629,-4486.899999383381,-283.81245064589
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32076.4675083367,-2218.273639367991,-850.2196584194635,17205.99747991062,-4141.236752156494,-387.8101669168042
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32296.39369505384,-2193.601811660201,-980.5154192607471,17663.85781741852,-3798.115973784144,-450.8652806549151
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32317.75040848574,-2164.752080044007,-1042.562443758622,18097.75761214262,-3458.031393791633,-467.3705024289472
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,32167.04799762639,-2147.744599244916,-1012.863811248346,18499.56147262654,-3102.580303302148,-427.0642691350906
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31970.21817096531,-2127.211790731006,-917.4681885798938,18857.85480933373,-2779.53104214826,-312.317556134233
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31732.68077315017,-2117.917225789292,-812.6134046776201,19078.58280828505,-2546.152800804773,-116.7721857400317
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31512.8265870796,-2125.049594848935,-738.0031245443806,19080.23672426507,-2453.766437374304,120.0957530235974
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31411.75975834884,-2143.974780219654,-721.3645793362517,18897.39433765821,-2569.410341111132,332.2261100672411
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31405.38298979041,-2141.050332821418,-776.2084439505767,18608.9657410051,-2921.823864164197,478.5528277011471
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31401.70959042255,-2099.313597862613,-885.6321229829366,18270.21838995507,-3448.263216677521,531.5248796106166
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31303.25628183391,-2011.286274508775,-1005.240388731295,17918.71663730883,-4032.058071666544,478.6272981748722
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,31075.75317581823,-1878.523581173167,-1106.448270218259,17638.10881968036,-4545.292812150626,337.4914440563786
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,30759.7782281581,-1742.24537965503,-1187.703759252835,17420.84758910801,-4903.256834374472,144.7523396712228
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,30326.98691171538,-1651.738008544213,-1252.479599418578,17171.84151421826,-5046.560869331,-57.19691017649534
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,29809.70482078132,-1611.389130212553,-1316.394887487778,16922.11989814878,-4958.660743581209,-236.4884417446531
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,29331.29052504913,-1597.060974350386,-1389.760524482226,16777.07881091612,-4714.386180847738,-342.8284379310198
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,28975.19702733342,-1574.257692926755,-1475.642963830688,16768.51077686238,-4404.326884909591,-343.4931433568115
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,28760.05493262105,-1535.024425844429,-1552.089189543881,16872.11051630989,-4087.308774561876,-254.0889825516329
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,28665.52893413274,-1494.669404708938,-1600.167598593674,17058.80977232469,-3762.331646214513,-117.4914204969756
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,28728.0964921259,-1474.654734553132,-1631.717885049566,17336.56909229299,-3496.540009063016,0.4380363518513439
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,28913.36372197325,-1474.274063182243,-1603.130351748282,17647.82351939711,-3323.065802297456,58.7203704900762
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,29129.92751138772,-1513.862957066292,-1464.301621149997,17953.83007141922,-3205.6720283069,86.94947757426183
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,29361.02093715678,-1600.925648967301,-1261.378120435692,18255.95719602772,-3089.061774295168,106.9391108317159
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,29646.35394378613,-1710.216733689399,-1093.292904019479,18492.06201153087,-2941.929407976679,92.41835228496699
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,29935.25762053543,-1819.194491218409,-1017.746424287719,18611.6120754307,-2781.381363869219,12.73264379090356
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,30122.7451367316,-1905.909678829654,-1029.874849514269,18575.12666941736,-2655.321418090509,-113.88374477688
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,30125.91611802866,-1966.439153073503,-1119.689362935379,18343.64394217358,-2574.302436757668,-229.8950786685151
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,30004.48887798579,-1988.296069643141,-1248.103470312905,17975.04011997443,-2498.892843699724,-305.849679268162
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,29893.95092002697,-1957.222787018645,-1357.510107717272,17577.51957658057,-2403.34814982658,-337.9134392647954
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,29801.3598646966,-1888.711805766792,-1382.520476441964,17209.66454498068,-2332.566219646821,-363.6727087478115
