qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,353.6878540702172,377.1819008732692,39.25298759814321,-138.0122892240849,-177.6981753869552,-361.1997460082948
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,222.5715164807216,368.3509789885,134.041719641548,-424.1347368631963,-195.6977022705365,-319.8414070755713
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,111.3358654084288,315.5701281416028,250.1397647367537,-726.8882314216584,-181.970610794406,-300.1649720659635
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,85.29778356196987,222.2770761701109,331.8807598138421,-966.9844800396487,-150.9137280345857,-302.5074282769482
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,153.0725722454888,122.9535018749687,334.8759174996833,-1074.299740646734,-133.4222795583827,-306.5575188339768
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,237.0523675411245,43.94665045646414,266.9712649223731,-1028.454143064322,-136.2480009004597,-299.3189121955523
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,260.8188680316607,-17.03600234622037,172.9555105074577,-858.108951012267,-134.1246162236005,-290.7390127082451
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,222.0898583235973,-73.90914986451733,93.84193566281158,-613.448180850044,-117.160990628776,-291.3370576405048
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,147.2751345675545,-134.7508861971415,46.68676011797871,-365.1234222419336,-77.10264100176533,-291.5516654302453
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,71.44139447592229,-189.7681035991824,21.31405767217862,-166.4054356826959,-18.05914565496063,-276.90609130284
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,18.95525647082419,-216.7053191099319,-0.1128210742227256,-36.46203001235715,31.64070039271032,-245.8802769093255
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-29.60951374582163,-206.1345353232722,-26.77137264830921,41.96302301166686,58.49290590451378,-210.1386911893716
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-86.67792435505959,-163.5142993267835,-72.02476751421371,110.252251195563,63.64037493147993,-169.4490763107528
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-105.6837985107835,-102.152636414092,-137.6381293093829,183.0333391351003,29.83458900646808,-105.9582513609466
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-58.93864420231633,-45.22337178610748,-201.6766416164447,236.6006223480996,-36.97629876411868,-28.33789319373738
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,20.3174666422014,1.545847840547217,-234.4702468885965,250.0993722058965,-100.9456878326064,27.59935259752412
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,90.5040488502615,57.84567161469463,-223.0407412390678,203.8801092489537,-141.9334319399384,37.90650732203557
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,142.3518721663836,130.5461162549082,-176.2911643149743,83.91366167161489,-185.6663486586323,13.74046600107575
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,174.2013518117946,201.0851824188696,-112.9805437454285,-94.80452777321361,-257.9353210446042,-9.902450457215703
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,179.6717255752646,247.0229518966707,-52.71401417024926,-280.3319204832914,-346.1385695723582,-1.483893295996395
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,157.0099990217182,261.7188510224548,-15.75718004757389,-411.9227762894761,-409.3515085471487,39.5144271700791
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,115.4606612583118,254.6958313905757,-7.716669636697019,-465.5224027980465,-415.5866870636296,85.09053546467763
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,86.56469873376447,230.0723619345644,-12.63816661606935,-460.49144455281,-365.6335274404337,100.2145509052623
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,119.4964782406098,180.9310921282177,-12.33111719567562,-417.4345125372407,-295.2313372328695,69.25375279356749
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,227.8917704958486,100.9771494812521,-12.28515405080049,-332.9582673574084,-244.3277891600847,-2.836626889994722
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,364.6398981622718,1.505998454241269,-20.64993841791412,-193.4539538337319,-232.1871314322307,-94.02030458044963
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,449.4570472508407,-83.34396053266643,-21.8232282353491,-28.61788790673297,-245.0420167093213,-183.3205351630099
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,433.0924009966266,-109.9178744228209,-12.67486090808378,97.42615286756299,-218.219041151587,-245.0323677819981
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,342.7645176143922,-58.78539622336314,-13.88047106182656,161.8590398787483,-132.6101495879157,-249.5323851552691
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,221.0936132791478,48.80786878154507,-37.7603648804503,182.3075693547248,-56.97179774744757,-187.4670330796573
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,92.86259321226576,178.6937846893292,-65.43000299270703,183.1244250189729,-45.5839563838575,-68.99967180834788
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-25.09058869724833,319.8960249121749,-72.50130878707583,182.2890126774582,-94.88131233508896,70.16489476959059
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-136.7205193684236,465.6617994329008,-56.81687082212648,185.9197901912597,-146.1863288514169,178.715694634844
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-235.2415131143717,581.3499923577482,-23.07275327137406,195.2906055404316,-138.3222389186315,225.989482408568
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-287.1267239285434,630.6371704736465,27.66901205435401,213.3454063809127,-73.18088238549534,219.7507937521646
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-273.5308966198196,625.578408490971,91.0069756519609,232.4049520726323,23.38288497371079,186.6490538568016
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-201.9457973611719,604.23733451128,154.6023817009023,239.0333436232387,147.2986524639956,155.0902578089679
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-93.79190662711764,587.0894000368112,197.4574170423318,227.3759433250369,284.7061207798409,137.4819210678097
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,31.13199818491096,553.1496669434598,204.6689266316324,217.6061407652484,380.1432123147829,126.5978123363384
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,177.20113331659,454.9975470108124,166.6142748148166,228.8108553398564,390.9468866709972,117.6795689094977
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,332.589387547262,268.5223775056934,93.26257696368066,257.773839707916,332.0259789636922,112.7422236494062
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,447.9694571908472,22.34102261296241,32.06653334067325,271.3382026219082,261.9643269292451,95.04933240951583
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,472.9634866572059,-198.4303783838164,34.9123485078408,251.8962419124032,230.2156298247547,42.95450857047624
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,380.7091662175448,-303.44947414914,109.0713042213712,220.6011466764338,229.755189328861,-43.27501592832348
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,198.0112095301815,-268.1522435259939,215.6300653466745,202.0190044109325,220.9221036570266,-135.1914882197284
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,11.83508413071757,-139.2426722415395,305.5507098076005,196.1348590866693,161.8644631272107,-201.9994100915717
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-107.5295263032338,12.14614800714875,350.2778908937111,186.5910386815105,69.81608524641747,-234.4341928421709
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-139.7246420408348,141.8745672346362,343.5367658067386,178.6641739658195,15.55302163770629,-232.3836074736391
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-115.3662240327187,235.5446467195715,289.9569273574153,200.243934701096,20.1585122251111,-181.622624982851
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-89.7571210996915,295.5996472604136,217.6388902657266,253.7352038153573,40.97725189100103,-83.38720705896887
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-79.3634389696612,315.0375886869577,165.7099024179674,325.6022274197072,31.38453444702518,33.64504702620872
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-59.7838189587324,278.4292223282719,160.4212196906154,409.3201230111399,-3.992688972397063,128.031748973038
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-6.065086474955115,190.7664553122778,203.7539590573005,466.3102136761968,-39.0333839247119,180.4790020516389
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,49.46196266009316,96.47585378418641,264.8776216364027,408.7901985504797,-59.89402602427466,203.6490433756609
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,58.92294686659683,59.20071524593231,301.432526778655,185.0996375696449,-45.82975035626389,213.164806900029
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,48.03452121118789,97.25077425733357,295.9124834459862,-116.2805142687354,27.04513721279326,213.5301575679587
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,78.57878405220447,168.5327476115362,267.9882573514561,-323.9889661471877,135.558018365564,210.0785923030538
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,151.3806683591038,222.8705263665919,242.3669100578383,-335.5892778197638,216.5834225418222,202.6482373405748
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,213.731963279254,247.3933314778213,221.9738487986743,-186.5386226410883,207.0277481562619,189.4360752964086
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,221.770767596946,252.9170732687439,198.2361795959638,11.81430946408796,105.9244427094721,171.1521312666108
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,194.7763389428612,241.7709806482424,177.7055713578358,182.8358153234533,-38.08490036646855,159.7242979443639
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,185.6329404890421,209.2869235857642,194.0454469986815,308.7761127741712,-172.3696221687952,177.3399429961364
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,214.0680040923463,164.1227848482811,262.6993808605291,396.2571141443947,-272.9658862623699,233.4654541419951
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,261.8010868069978,132.4651021769684,354.7868174319607,432.559558238375,-331.5203049289145,310.6980162943955
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,306.7688550030194,143.3490586768864,417.3348765415306,391.2622106379978,-328.4067056028387,386.5255434105907
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,350.4014628326995,212.4090002876579,421.7307135101249,271.9073500019653,-258.6288059667946,448.9259786785946
