qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-69.73847522242859,-329.2775740033663,-57.19352777866474,-66.66917728047716,310.5271560731716,-429.8488445909599
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-78.57181589494736,73.26152488724188,-37.96639614232745,-23.31195598373656,480.9564433007121,-487.5670707412719
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-107.1490521203541,498.2138431010524,-47.24093649762163,75.79394946000471,598.0469989606613,-494.6799620647195
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-150.5826814394474,837.9574802557803,-69.12719067207055,221.6145178036369,666.9942532721861,-464.0322634495606
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-174.224616880372,1011.309965874118,-59.67029340705077,391.7930651983726,699.8728036633291,-422.7005962775892
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-142.9270686006872,994.2992571590066,11.38416814302557,554.0883452543759,695.7663165644807,-380.248612394662
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-38.84101318294819,842.0292196790094,112.1573071525871,685.1826817192519,671.6836738044711,-319.3887234366141
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,135.215194129805,646.6032053751794,185.674966152782,798.2762053190689,653.2319343102537,-227.7703293046328
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,342.0346632581716,459.2026265676063,209.9926491118131,899.9991307788324,659.3484885690926,-107.4371961885426
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,525.0527053492438,285.6679674397996,200.4576581558566,960.4658266359502,690.4718629692009,30.36655304998682
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,642.3309610791367,107.449092320665,170.669188053525,957.5512216860661,731.9681408033852,168.5616349942759
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,696.2046577153203,-79.30908849125474,127.935534349871,913.8337454077339,767.7097775054857,287.1818925795252
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,708.3902768645472,-247.4836730739459,79.18650792503431,870.9242636075458,770.3421672617355,376.597934314757
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,681.6240747628088,-368.088645764116,43.78438092829017,837.6629395819139,691.2561035690933,427.3611671424447
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,603.0181811932001,-443.6238200336558,43.16142880966865,772.6742563344161,517.9884111313728,408.0822646321594
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,492.9843102106558,-488.1449554743194,78.105042451253,636.3614087353387,302.9560213311532,295.2678515328012
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,398.1395541860395,-490.8579007008969,122.9311056682525,437.0735724304815,123.3784080671023,123.670093307726
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,344.6936160608232,-420.3752880943964,137.150970725255,215.2121539072428,30.32066626535299,-31.89962587176738
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,338.2504780299465,-273.3848839682774,108.258774206127,37.49474123647637,-22.45062855760304,-115.0562991980722
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,349.5484209497653,-100.4368939717885,53.75249224400628,-39.48008308889939,-102.466951139468,-111.3881835900871
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,334.2569980336771,35.11227292399496,-9.652427736168375,-7.918556852252567,-193.4804004888557,-42.41242657105431
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,263.6513138670307,106.4127449380301,-66.26417275582496,98.37107756278982,-215.144541796468,57.19033394351781
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,118.9139348921203,130.1978136669725,-87.0401709143817,208.5079176563262,-110.5071514476423,160.0519773236086
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-85.32529734784124,121.8395741388895,-50.99557219103815,260.202879005837,79.26721617906843,243.1636166757045
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-292.1252246267015,65.23075793130589,19.83837972076803,245.774972312488,262.8573450407884,281.8775273536706
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-437.8608618916015,-44.93019721045792,83.85391402878228,195.5792703249109,377.9697588885132,257.4546859643602
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-488.9108582919575,-181.1476694434037,115.6513203020468,135.8126738801583,417.9877154284902,174.6865292305948
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-476.4040044204754,-307.9706683166104,133.4678962679175,74.27342513307153,408.5039665792417,72.48869477138319
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-453.5972320556043,-408.0312946901457,171.8259170123415,42.03725145769953,348.3728494413569,12.02021433587657
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-443.8885247105974,-485.6341612888687,242.6774986638493,87.30008531407704,201.7345028178728,32.67904432685808
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-434.5997296210968,-534.9622176865374,321.2388970382541,220.0196371498227,-25.76753187056144,128.7031484115987
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-396.9792620227759,-545.0317039659516,364.0853973807403,392.5481176955072,-258.1710186303144,251.5109565001997
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-316.5551534546258,-513.8284149415077,346.5102558904036,541.8589884991318,-400.644519976707,328.4221715328918
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-213.4698399833028,-422.4235220545278,272.5239584305613,626.5300015812099,-441.4461267733152,308.9372670206454
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-146.3550650223574,-249.1012250494808,151.3965164222136,630.4767743805581,-432.090958573989,197.5763901043566
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-169.8489143242529,-5.265590288885406,-5.434080263642539,554.6029868885768,-396.2844330078224,48.17377842169779
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-273.1758183497797,269.3249166153789,-162.1883563715376,410.9362359289828,-340.8443865232504,-66.37296182196623
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-405.6596325452512,510.7136514422278,-267.2319733316246,201.3046908293166,-278.3209201066534,-114.4655341258663
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-547.001655253382,658.4808880619992,-277.8464546916076,-53.32171126234567,-216.0989926529257,-112.886561853268
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-722.5729076771235,698.0761089866517,-188.0096586286772,-293.9040750557421,-141.9220532036616,-86.12375337815622
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-931.2988210309157,662.9061772436064,-28.4066591933683,-453.3184158677483,-39.91789003730964,-50.88336693306977
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-1120.53814460084,607.1859947663294,162.9785013162501,-510.3757678810122,100.0027070972663,-34.31275054088059
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-1216.776519626563,573.6725113582801,347.8439535233717,-487.9060747950907,287.8217004321128,-57.19036940216149
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-1180.165613939202,571.5760008736273,478.5455290999238,-413.0862228321716,508.2880733092417,-106.5326154062217
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-1025.983914088494,581.35967846118,517.3171541378414,-314.2396739942874,720.9179906561378,-146.7933549221193
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-784.811062090162,577.0432541667378,472.0074305355681,-212.7396972951274,858.171489662204,-143.6995375894147
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-492.559081322327,539.7007223716835,378.1489049876942,-131.8575201645028,867.4601360181878,-95.44585861603244
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-214.4791568448891,468.7346950495894,267.7835210419813,-97.51952996941732,746.0908229450707,-29.76791499446133
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-18.54618593004649,383.3713450495024,158.6991975462295,-114.6683378436469,541.7663717752238,30.01532483331527
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,74.39534880417327,304.8023222151667,64.0784612331898,-152.6788583316367,293.8352642209485,73.72206625342197
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,64.79326477805654,234.6867993961923,-2.755587237854713,-197.0623114692856,40.83693754216731,104.3333695955696
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-12.61945395097836,170.1625895704856,-31.05316654771519,-240.8272358266308,1.272985275296407e-310,110.6370652889226
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-741.6401584379214,215.5455583925815,408.6868191199005,-414.7816308943403,28.81522410890699,177.2817885853825
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-613.9433244266363,342.9910565167927,466.7683375690519,-462.3313948980623,19.45701303696894,79.2268959638731
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-426.0073818152221,412.8524462061031,490.0465721972037,-487.2897812214517,-5.994627895542888,-30.84555343799454
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-251.3990833423449,418.7341026330367,463.4956539269162,-504.5737984881131,-38.47185065722812,-110.8734476099071
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-122.149006911768,374.8190569593417,384.0425300267665,-496.4465048920751,-75.2716660178497,-130.8768895092667
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-38.49336333436216,295.8829522781082,274.5128085273372,-454.5327035106497,-117.7689316535625,-104.7203110412274
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,8.610175788511459,191.2710570256897,167.9077000633332,-417.5247456375003,-155.6328845669854,-65.29647754613934
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,28.69925694415622,80.17436460357764,92.85622441421897,-412.3865920737642,-179.117385227312,-44.84558652909126
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,45.5374630377252,5.601503365635629,63.61523489632624,-422.4501300442453,-190.2633394778778,-68.17027251494079
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,83.49170237024674,22.78438981410164,64.03868597979978,-433.2465044408492,-190.6817921998258,-144.9804209280652
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,119.892678099714,150.5271642182303,64.92928681277202,-441.472021444637,-161.0746735768744,-244.3394980718454
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,118.1805425508528,362.0297028292442,46.86100564308994,-439.8981865958197,-83.8419425089684,-304.6189562737377
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,58.81187994969446,601.2284675386633,3.63821069945877,-418.4893659419641,21.19064129091003,-292.4528664951482
25000,g0,11-1,300,0.001,opls,6,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690772e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-48.59207653658405,802.9035379507487,-57.34329035648467,-378.9927872394755,109.5110407392408,-226.2881066746103
