qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-523.0603225815307,-61.26452985617068,-72.06622190324698,-367.0933303972627,180.692233941526,-267.9777319371781
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-474.2134373628118,-74.64633166215729,52.68583414018777,-382.5036569870833,152.6156722287654,-156.268824849707
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-339.0329561862152,-68.85658489525444,180.287684986835,-401.3454644654969,181.4951393369554,-62.04115823542561
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-146.7216465649769,-29.30127346944611,269.8100732069903,-400.3980360552091,302.7873754270921,-43.16912988868035
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,71.92903660472999,42.5129900941516,305.9470218457674,-371.4874372618028,503.6207063701253,-105.0976198488928
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,273.2055569597246,137.9260181541188,292.3294066717081,-331.8159151856394,730.649461696979,-204.2878164978763
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,409.9711918825708,251.6432483730032,228.0821709726046,-326.6860939196208,905.6759986684407,-303.862473453036
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,451.5618578754059,369.4304580217968,115.5728928493809,-391.4808714726808,1010.529389713865,-397.8871313290671
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,405.535746746589,467.6022487301011,-28.08201618833141,-482.4473149617849,1081.734279150561,-474.4571009403607
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,305.5884841139708,528.7015069384095,-169.2450134720809,-499.3681392312284,1129.242396811577,-496.1517682409546
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,180.0983093517031,555.0116164018277,-265.0631004917991,-406.0834386720468,1121.264339644625,-446.3010717255421
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,31.42894935903441,561.1611115526973,-290.2917069480692,-270.4418751388041,1044.175585149626,-358.0054738457756
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-126.6507714735748,554.2079909678205,-254.9621331277907,-167.4013260379694,929.7667312449594,-286.5889466818304
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-271.8730668265222,541.515346357991,-194.4057858232154,-124.7752974915988,830.6790758945172,-267.098011321234
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-397.7526575074986,528.1925306218398,-126.2073538498072,-130.7940313173042,769.6673622223896,-297.5746710243601
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-517.925730079577,506.7177176680299,-37.98565414649141,-172.4034655414195,733.2550638235512,-347.8350567338734
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-635.2003598018337,466.8415903499039,81.43894817734382,-256.0500757360239,707.8817936140334,-372.6295932138796
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-709.9154162717679,395.468455512136,214.5775464830005,-395.2943878928281,679.7778813366673,-333.7779398614176
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-694.014294496292,281.1106832711855,322.417082360711,-582.2369796162398,645.9092065581603,-241.5305926590335
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-577.7280607612911,137.8709617587383,379.3617032135061,-752.3103579346359,609.5232387522086,-132.6383475549769
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-383.6066285893762,-6.144319027549949,384.2648835423583,-816.1708135772683,552.5369995217509,-34.58859754343778
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,-147.2312242631695,-128.4115630348326,345.4619764092415,-717.5568484156679,460.9137816087685,34.61169175091665
22000,g0,12-1,300,0.001,opls,2,-0.002883328567949332,-0.001302703909335642,0.0006090737815031846,0.0008038754321858078,0.0002817117389480427,0.0001197059112844944,104.9904160790911,-215.4756683327611,255.8385694943587,-462.0633841188078,1.228847762834053e-310,69.26496565859918
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,-67.79788473050681,-171.7346692840476,-332.2162370589748,1255.045172965908,1969.314655270674,337.151970317146
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,-190.6369051829287,-26.02211452443682,-309.3275800808375,1075.59511049037,1488.159659298774,302.468597201489
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,-288.7671989704713,155.5339267722914,-239.6904931838558,894.0608065257104,1077.205504606364,265.4567507226402
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,-371.9072677907046,350.7899268144418,-137.2725083617833,694.699828679147,756.6323798815596,249.5444633759417
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,-426.2293432562493,549.1873436874515,-34.32470639315578,480.3337404010084,540.6940496428035,242.7441286280921
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,-438.1709275664431,723.9876741612874,34.66289728581818,271.8143066214695,459.0387236328096,224.8353677973334
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,-383.0193553678695,836.9068529122387,61.6215723107809,120.5085837055691,508.4378498679483,184.7653839281627
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,-248.0334692955276,865.2066766081145,47.83593357625305,29.02922566779815,646.1199488944959,122.3346620911197
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,-50.6612283265789,810.1845968286955,-9.202201929895294,-49.81980767722132,812.5937307450503,34.99824996003772
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,156.8232431471853,684.169763657699,-106.3135997682293,-126.3437804710686,971.6301576240132,-86.93462736725094
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,333.0614406237262,508.8783582611472,-216.9794767072306,-172.1608657638911,1132.012243905075,-238.6979540105364
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,477.6632983275645,324.5530440304158,-297.9864030385967,-163.5557312315216,1274.976640136516,-386.3208824680593
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,592.1037870025609,170.9436656719693,-313.3386611889575,-115.0778895115589,1353.073957277993,-482.9970221210786
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,664.7087290917757,67.31542361579102,-263.7180143938887,-53.41642413172147,1325.2638058463,-508.8754158528288
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,682.442795205327,-2.336323764710816,-180.0921141527383,5.327756375294801,1183.075327969008,-485.332992963624
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,649.7218869335596,-52.5505078025278,-104.6826861937826,33.19220877207782,979.4841169499821,-445.9731126543987
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,598.6114690333659,-81.68878090300318,-76.27968806906296,12.61524627288479,782.7030662494961,-399.1360390598015
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,555.136929147644,-88.16823695195302,-114.2745620538848,-59.94950872858704,625.9083384562937,-335.5313558327034
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,492.5735829357963,-85.34141034186524,-217.7597074664566,-178.105819433439,519.0795711765687,-260.8993190764036
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,385.545626779507,-90.19480924335019,-372.7509032222866,-305.896439902025,452.6924000651161,-199.3561209466254
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,258.3445338011255,-116.2897084120115,-539.2139830633072,-381.5458554721789,404.144191086613,-161.878673345499
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,138.8240463144355,-153.6213221707011,-648.1646702065789,-389.3407472285938,375.3409923106076,-127.3159558765352
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,49.10106983253053,-177.7318107255294,-655.1146685509312,-367.9663018109115,386.9731811134767,-67.58641571276101
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,11.34014192840153,-178.2476820749504,-566.3282188211823,-337.4796583365762,433.0790360675084,0.8003959585780219
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,21.23526453310638,-159.6774908225546,-424.8919587531672,-288.6357871756097,470.1526846867549,24.79456158720986
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,59.1154280164948,-138.7009231107876,-294.3741798366854,-226.1743794924601,481.5796466142671,-20.098112125906
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,156.8019235748967,-126.8530120507673,-222.3181997906269,-155.5429957372876,461.9265523218999,-114.6892123766482
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,326.9301386814225,-120.023388210929,-224.1381743279108,-84.53822560586276,422.3241550992943,-236.1022156844468
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,508.4196012418783,-121.0296489454005,-272.4931480640158,-3.19840536041325,399.2275940319018,-374.026007557815
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,628.815253388076,-136.7833939271958,-309.4775412634768,119.3881274694014,407.8269759026475,-500.0489570855163
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,652.6837896078223,-154.9558590853269,-285.8766443456864,283.1956205597673,414.2551236461306,-556.3240624608801
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,595.8398752626981,-153.2615376134357,-188.8021636174736,466.6401714410536,380.5387583766038,-488.8580999218468
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,494.7404304926105,-126.6036647686802,-53.20670984179921,652.6007646506716,309.8017925017911,-295.0902278151218
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,374.7190502996413,-91.49698064416606,62.1538740920893,809.2477839653017,246.9317167214224,-42.0965005402328
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,257.2522142355901,-55.20353541187376,111.0176080631882,896.5348841092467,238.8849662653231,178.8832764227638
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,159.3873105842304,-16.75536342783775,80.68595103988444,910.8126564710786,303.7531645299517,324.6308977148017
22000,g0,13-1,300,0.001,opls,2,-0.002667485843657568,-0.001875255417384985,0.0008680602381574714,0.000931079654542413,0.0003827372429767188,0.0001750160194390497,90.72964074253866,21.45589111543739,-20.74122111154863,874.1613939343268,404.3389937466859,417.4384533708819
