qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1583.877179752424,-47.64302588588133,-140.927195937797,972.1086980086841,2320.812074548005,-451.720537293225
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1376.440177532107,-140.7805259167172,-168.5413028508019,808.0085747985788,1940.393137568907,-352.7601249649522
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1125.868253631542,-251.1660629234881,-169.7298506149204,725.1918450349658,1568.392492947482,-196.5966237471652
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,896.6584165992671,-336.1382162984498,-98.81669159110602,761.2988130978528,1275.634815049729,-29.95987778508511
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,727.6900664419278,-355.919103709131,39.34475051069747,877.4714015376426,1134.614001383571,112.6023534145505
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,633.8943743426952,-310.0153401894854,174.5206748758059,993.2145840736511,1138.455172218602,221.9040043280882
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,636.2579611612317,-234.7467596528593,243.6017317736641,1046.660451929393,1209.671411517642,279.5736495275317
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,772.0721119079365,-165.1239462835159,234.1624589519407,1041.47273724795,1294.697404242406,251.4490820312699
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1050.821038218647,-102.2150819886309,169.7122491783067,1007.972988026109,1380.454214174507,123.1814156448007
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1414.503762799455,-36.19664496214028,80.67109359454818,954.0604539940197,1472.341407697584,-78.71845049350154
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1758.660422774462,22.7694100760855,-6.073307278227843,890.3004828813098,1587.773100646386,-298.4676272042969
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1991.340845187353,52.43353886511466,-72.16480527672263,843.8591210641772,1738.867236706081,-482.485421172107
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,2071.413818981834,48.63673177000417,-109.3160972052937,851.1817610342123,1929.391956160391,-588.4233298399927
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,2001.519504246539,26.99553615729507,-120.2316790028991,947.6791574885773,2130.753520447123,-592.3050871919609
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1791.987639367128,10.39648750150779,-104.5276987584137,1129.795530416563,2302.602135873106,-503.2532616271379
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1485.31542586829,-3.226845360811326,-57.14919383724315,1328.852372035519,2418.006177895854,-363.8802566954967
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,1155.820387203144,-54.33904655866776,10.45585688541606,1469.772351540698,2456.56511448944,-220.2713947520756
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,887.7671310351311,-169.0906669875901,69.40815053637797,1531.348399867814,2386.644487625181,-86.42880429077731
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,737.7319681480145,-315.7141275467995,94.51920048522548,1503.628746227364,2199.570770088391,42.3842472505246
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,710.0960478613803,-419.3167268529106,77.63156719208442,1407.661136509998,1927.448249773535,155.0502437328789
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,761.3707738540338,-421.5628340073061,33.54061131225411,1305.961803050944,1629.795173268912,217.2048478466352
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,844.4591071347874,-324.5678672648338,-3.073975176450091,1235.582468260933,1390.507828504893,208.0605228520243
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,931.6071307347854,-171.8150039487007,-14.0401692423811,1180.384257348723,1255.581083492286,144.579862768842
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,970.7068639908983,-19.82448053546084,-3.494764282959486,1081.024901053951,1225.706135169534,80.33777252593546
32000,g0,12-1,300,0.001,opls,4,-0.009638957264639177,0.0008905287277826738,0.0003858727616417607,0.001008719513277952,4.600901435738524e-06,5.04338432190642e-05,935.4119385395593,89.02235077749077,20.67796764313458,919.2520191055241,1.296751628160752e-310,68.90757810793912
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,2014.091410864918,-109.1779098215174,-192.8003327842296,3213.184222588344,6232.559885633609,562.7262771967751
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,2074.583939617878,-167.1506760129508,-166.5135239685908,2919.002276042227,5080.427654316297,374.0856306087642
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,2195.281122874163,-225.7589518479176,-122.879801601536,2654.35522808974,4117.735250524665,128.7736347915167
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,2298.808383339298,-279.6534311825571,-71.66773200621127,2375.888359763501,3353.221556529345,-125.9806366984802
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,2319.76188141422,-329.2369033967155,-20.55116861496951,2051.414145078722,2802.613796430568,-339.7114324254599
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,2255.292282303749,-360.2427528291718,9.334321279885362,1711.739082854058,2461.475656085137,-486.8351239585398
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,2140.144473549051,-360.1002068799103,-8.423042083475409,1423.660842556306,2291.058870678244,-565.6265689405292
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1985.728406281277,-325.7348395110198,-94.48133795066849,1220.913397779258,2271.484237731719,-593.4259164401537
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1795.959558332468,-257.681557797769,-241.0470738761262,1113.301923703545,2397.731524370858,-580.3809942379859
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1584.335988683739,-171.265195441024,-393.784966890788,1086.503712008495,2636.208446380063,-526.8834292613585
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1412.405282463865,-86.78833703603627,-500.380654879565,1118.434063035542,2899.529949482153,-448.4170347057455
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1363.216231853224,-10.08650035758951,-553.4756974001755,1202.999704257476,3071.18723829566,-361.1138640472262
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1460.296093427418,61.38229971366975,-574.894805588367,1345.349798028587,3093.881468113093,-270.1065903509854
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1646.683326159435,122.2584061029235,-569.6281609947642,1532.103648569467,2982.851595560617,-182.9179492680542
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1830.636216433166,160.7810258889867,-515.6391483557474,1712.171487845596,2787.205251978007,-122.6837530969835
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1951.293743383296,171.0546510770789,-410.7676799711957,1830.670934797323,2558.903570256324,-94.93994718178095
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1997.635882461096,142.9875064498238,-279.0652923419349,1851.66393744962,2328.407931382057,-80.92701210218451
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1989.356408684751,64.4926116024959,-159.0324048388678,1759.866697255071,2131.739978922738,-69.72305581846861
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1927.08261893514,-48.42027127976283,-73.39434279675218,1583.696576010765,1990.166477249868,-54.20893823686888
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1795.023967425093,-147.5752366640889,-30.26626037135166,1359.480443385833,1883.652707909128,-26.11314382712157
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1601.674625421377,-202.5901276540474,-35.50693098440716,1135.866702492537,1775.167995056852,11.31010860055266
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1390.31098804863,-220.9775012028379,-78.52555875337636,948.3447716684094,1673.01231707277,29.07056981986548
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1211.965686052521,-207.5241921454971,-121.1211687944665,794.4987746055945,1637.432274194138,-16.43973006311339
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1063.479284353203,-145.9475081910815,-125.8474426214431,647.4431360844976,1721.927096424119,-141.3438951701873
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,898.7464474755602,-32.10127628097801,-100.6005673070116,517.8414877770215,1913.738925913823,-306.2589902782811
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,693.6178770835423,90.21470429128408,-97.06963329111797,459.4319765618651,2149.377291151669,-441.5156060067649
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,494.6637284247752,149.1093078064162,-145.0781208063244,504.9772852502665,2368.088148895653,-500.9819410655142
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,398.1299903383552,86.20868355847848,-218.5159164208694,640.1020259011933,2546.96790624525,-499.4766256143638
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,466.5593333862845,-103.2488667235284,-274.5641557082151,827.6344711637627,2686.964374025828,-481.9399902284048
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,669.0547841744709,-361.1655530609889,-293.352652309652,1047.265402850343,2789.039889103891,-462.3171699362559
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,924.6533106072903,-586.8172932840725,-277.1827453669019,1306.880335614516,2826.119317339423,-405.3888555903457
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1175.859120952152,-700.6680801749657,-228.780209912338,1606.114014278532,2791.783413535413,-277.7553324599544
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1412.764672308026,-665.8266738924672,-158.1647392369245,1901.354250983097,2733.635215762439,-111.0576063295962
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1621.41335023344,-493.2066512859632,-86.63405784516964,2107.50542138541,2722.964328115288,30.50740163671156
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1782.166575018832,-255.7156577621142,-26.89636334450381,2144.158839989987,2811.24674566604,116.7758224600548
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1859.060312713907,-20.58960410664675,17.53282951673889,1985.813355303013,3010.207924401742,157.0446691055925
32000,g0,13-1,300,0.001,opls,4,-0.009088400592535429,-0.000357484591764844,0.0005347575444098681,0.001657972012397255,3.673568585467066e-05,7.980187523098353e-05,1846.718061083944,188.9709495427034,43.760953079118,1683.962805089762,3275.509928290582,140.8644944795928
