qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-201.6694926622815,427.8654055832158,-362.5270659331038,-379.9958234033153,17.11516575835909,-365.2499928404583
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-186.2332863713301,446.3201721065804,-306.0198234902974,-282.2960740509726,47.83840739175387,-174.0402574948887
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-132.0451978770334,489.0026121655133,-142.5962604371278,-121.4522178720307,92.87981506889423,58.94171211792303
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-71.99534699603383,546.9946516368051,56.29468093414077,-23.40585237533566,140.8422779555511,288.2277405304652
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-15.83982799755471,595.7380427860209,208.9972189538046,-37.69102051537861,164.7734559130683,481.8345313454232
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,83.12884919042516,621.1427199020745,283.6130552650773,-112.1632003843312,146.7529314901928,608.3371453528158
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,252.0278441551414,624.5898576192902,283.9490546323141,-206.3382879007139,86.45029896578197,648.4480527816453
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,437.7327073514936,621.7148335471109,212.1103605488319,-321.2697969419148,20.18980700405172,603.8914377354087
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,571.6586033099401,604.5798401412098,83.65332070142723,-442.9482574832406,-27.27423120824119,497.7958822563671
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,633.0567921024275,538.3909790657279,-51.49640264704692,-516.3505142966694,-59.76375395134272,366.3304220229497
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,652.3926587319843,406.6659673178333,-133.5729230094443,-509.2714032740937,-78.55166821726409,248.1512489951977
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,667.4911979150353,242.3534318997751,-144.3095808965404,-448.805007911463,-72.77045474954306,165.5583197531313
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,670.613343699231,103.5300322587102,-100.1441008176594,-394.3371490953847,-49.6408884289587,125.1211994204872
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,624.8747687622679,33.19615363420738,-12.82009134936678,-386.9310318317135,-29.21975980944037,135.0388488976655
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,524.2830334255705,35.54637605531594,111.0316675504515,-420.642316462006,-17.9644943915503,189.8083529119177
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,401.7387138550057,77.85171054588673,238.1772334011716,-465.6266034764776,-22.99806714164003,256.881158040252
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,288.3187173254531,131.0047341558462,307.2856822731842,-491.0392105689949,-68.71260071797329,311.2468960739443
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,168.6257357967313,190.9832193006559,279.6748598537503,-476.3950570309611,-165.1158247750844,361.2764798677377
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,28.7228019649771,255.8567934483179,174.6457421702019,-418.5202028080369,-281.4914466886896,424.7365358355386
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-111.4184733850936,296.6877059271761,59.60664905297082,-324.3803944160786,-364.7032744864631,498.6917827082728
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-227.5140873590233,282.0426772995766,-10.84860468480214,-187.386566548575,-389.2304321980214,545.4547563984599
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-296.7499603972061,198.4278378285186,-33.39827718167849,3.330447864314898,-377.8912127815119,542.9819111433537
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-310.9580527123136,62.69277261459924,-51.00997754781199,220.4534719326343,-354.5910278179849,501.9790353213033
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-266.8972840639598,-91.37570871558755,-95.91038317816775,404.845308260998,-320.7271945499061,438.1388099222777
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-143.1317175416526,-234.7942345918253,-146.9918083709732,516.752657656663,-259.7685837339157,363.7487610327218
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,68.10300269277192,-358.2532570705684,-162.7841290553707,551.4715509256896,-164.8239951431852,288.3127977063834
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,319.2484093851393,-458.7980698633506,-121.1487761243962,504.4542499964546,-71.5841549316868,210.9460701581493
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,510.1775890063323,-529.5739439547356,-21.17998339592146,379.7600669943608,-11.49381193246367,133.006686603278
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,573.5341223837106,-555.4795672169536,134.1482914171745,251.8484938290119,40.96775330300061,58.14344210474454
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,510.526792921865,-519.8562991764679,336.6684473592204,214.507618755066,132.6734904843513,-16.40730392465535
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,343.8784023666942,-410.6879337961835,549.235300484603,284.5615828269132,283.3480699481032,-82.54742326805602
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,82.55528339164769,-230.0463241837394,711.959311104919,392.1137075445639,460.079885432882,-116.1014497107246
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-249.3126978979332,-18.27980564964994,781.6020302972106,467.8087078792019,575.4827591258182,-109.4269521898905
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-582.8408299444591,158.5003178998286,760.275417647049,465.3630055654542,570.4093347992855,-82.99311334113631
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-787.8003716990116,246.4474124365467,669.8379982840768,371.4975531663494,453.3861693959651,-81.68849893791953
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-787.3814001235543,228.390552963331,528.0282347510002,228.0973048977027,301.6595612498175,-120.6297738599079
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-628.4008515260408,125.2917571644192,358.0510187531136,90.75540002601275,189.2767326117885,-184.9788486145797
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-419.0428731236432,-27.21216383849954,194.7661907455984,-18.90522382308641,114.5834914110563,-263.5225742191072
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-243.6726998724047,-181.0756311460492,73.34961567980763,-104.1721498220953,41.91536443121252,-353.6427231749873
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-124.9591191099516,-272.8850042440192,20.35778937730842,-156.2195974180974,-32.95662506283305,-440.6087513910521
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-36.0224622347296,-257.6591392782699,41.76576416648136,-169.5741858942702,-74.17320491277312,-486.5237692081007
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,28.02732579448965,-156.6131310509317,120.4890636409553,-165.9025442714552,-48.30588242601218,-453.9692520618386
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,49.83572433656849,-48.02713585714648,211.9726211053822,-153.7556588642428,32.54199851939306,-352.5964643054386
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,30.88804625502978,-7.747264164679281,266.1680953447395,-106.6013816018152,107.4447856256243,-234.7921297565187
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-18.68481837184918,-58.23201433962628,273.8984819636779,-20.54084348981332,132.0751236170002,-148.4284956053653
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-76.09477016849318,-163.371149704081,280.1212940548083,85.2542984305606,89.37458073279943,-114.8431946077106
30000,g0,13-1,300,0.001,opls,5,-1.838333836831102e-06,-6.891948345698822e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890717e-06,-8.178398459174188e-06,-130.4621103857856,-261.3047566598831,318.1600984498181,181.3206982829437,7.079285613606585e-316,-133.2471622252721
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,162.395526733743,-60.37609367230786,251.7063575252022,871.7142100829285,0.5984300681972047,202.9327442456285
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,160.8218886984371,-53.077803861363,298.6846621126793,635.3740645542453,250.5441673134146,185.4756701337671
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,124.2111765935449,-0.3477379654145905,390.1492753984396,426.537795852022,425.9385725312463,161.8174191100186
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,56.62643645038447,78.58407592836123,458.384200506269,285.7127744616195,480.5640196227711,158.8362270561271
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-25.19311369691574,139.0300854188505,450.6869961659634,191.2854747845543,403.6679758006925,199.7834835705905
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-112.6863114921224,142.6335247354985,372.1093655780954,119.5454287177861,202.17335009282,274.1686795639542
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-201.1495039514965,89.28325175199653,262.6598816281635,69.825886660667,-77.3683836352822,356.3459592110271
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-296.8403345754257,19.910632968319,154.1659238436014,5.7916702161718,-340.4036054476521,428.8224927610494
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-377.962809627052,-43.86359188565351,53.16822679729,-107.768278413354,-496.7611563817979,476.4015934491621
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-401.478109087342,-115.0636668491136,-48.77322820417682,-276.871866043088,-509.9174543261759,477.7879301935111
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-352.9157788766458,-190.2512827043084,-148.5065057272354,-481.3995822925534,-409.194654267029,434.9988999694575
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-264.4786226243347,-233.5747922852933,-223.1332058031242,-675.5979765600589,-276.4347172226736,370.0981669225541
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-189.7015545000784,-219.545811815512,-244.2486323015101,-808.609070480912,-182.6105802519017,297.6635530618922
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-168.966582513293,-148.6704214087751,-191.848005389192,-862.6047072620787,-128.1795685638758,215.4161999365648
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-186.0749506383557,-43.79909100314354,-63.84469117499191,-817.5650192736771,-96.99907001726601,122.2612373698751
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-195.0640982387483,41.56691391017308,112.9308390449227,-651.2495397939753,-118.0831185204551,41.02346256694107
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-180.4768293610331,51.75506957259908,286.8720048441978,-381.8272459393218,-206.4000156009915,-0.4518158856526905
30000,g0,14-1,300,0.001,opls,5,4.413584807346217e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531602e-06,-9.150164497635845e-06,-152.8382797790507,-32.0613182188464,420.5234393026109,-60.29779027836853,-342.2521756973097,-3.532410534871822
